# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.418604651162790553e+00 8.703082512169404428e-01
3.739747614563589284e+00 1.832601406324968355e-03 6.602409638554217253e+00 8.929491066837479396e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.515723270440251902e+00 7.533005576481937027e-01
3.752406222021260618e+00 1.812401454337024109e-03 6.337748344370861098e+00 7.810359175562671119e-01
3.758712131096641595e+00 1.823143945980814458e-03 6.158620689655172065e+00 8.115984433780655261e-01
3.765000355804634324e+00 1.809969724265664184e-03 5.890510948905109068e+00 9.484839042706261214e-01
3.771324791207556704e+00 1.846593531196991230e-03 5.368421052631578760e+00 1.027134818751834766e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.040650406504065373e+00 9.787888582614623356e-01
3.783890033752419058e+00 1.812352582976840126e-03 5.076923076923076650e+00 8.740543871312466129e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.794642857142856762e+00 9.405138630188354387e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.817307692307692513e+00 9.216736127939815226e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.969072164948453718e+00 7.856725312683571216e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.274725274725274637e+00 9.458213095098907397e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.879518072289156905e+00 9.611407554303190715e-01
3.821777178949230969e+00 1.830898415393102585e-03 6.740259740259740617e+00 1.003535662179298349e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.811594202898550776e+00 1.051998228635333987e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.564516129032258007e+00 9.487381399904993851e-01
3.840583618544390898e+00 1.820001018717854217e-03 8.607142857142857650e+00 1.051905462501653066e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.122448979591837315e+00 9.937329652195797669e-01
3.853313008086272973e+00 1.880829953221405115e-03 9.232558139534884134e+00 1.150399088933174996e+00
3.859656947796285653e+00 1.787945514535103963e-03 9.029411764705882248e+00 8.043996665398436274e-01
3.865825284683709118e+00 1.773175751446867720e-03 8.888888888888889284e+00 9.728833730787923573e-01
3.872064552013789740e+00 1.858490478498285668e-03 7.666666666666666963e+00 1.240839449599560496e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.615384615384614975e+00 9.880948137434714118e-01
3.884441558101385361e+00 1.990091083924331716e-03 6.857142857142856762e+00 1.590789817951434815e+00
