# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.377906976744186274e+00 8.276260301988023205e-01
3.739747614563589284e+00 1.832601406324968355e-03 5.277108433734939652e+00 8.730576392526416818e-01
3.746091684029914770e+00 1.828992002129592063e-03 5.094339622641509635e+00 9.734825161897675549e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.847682119205297901e+00 8.625557698100628778e-01
3.758712131096641595e+00 1.823143945980814458e-03 4.682758620689654983e+00 8.947727708943139513e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.372262773722627394e+00 8.894633062099479570e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.300751879699248548e+00 8.938834623700767645e-01
3.777640884128447674e+00 1.800430178895984180e-03 4.260162601626015899e+00 8.260738729027989891e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.247863247863247871e+00 7.738229498899062975e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.125000000000000000e+00 7.813392806128278689e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.211538461538461675e+00 6.903015806075987193e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.268041237113401998e+00 7.949516556147214752e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.373626373626373187e+00 9.588817300383949416e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.349397590361445687e+00 9.519597254685785437e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.025974025974026205e+00 7.383205404442539921e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.000000000000000000e+00 9.630868246861536974e-01
3.834316772867639944e+00 1.791896653628349866e-03 4.000000000000000000e+00 9.158109397792508766e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.839285714285714413e+00 8.597430798007656971e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.428571428571428381e+00 6.296836171649594638e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.581395348837209447e+00 6.108802575145905189e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.117647058823529438e+00 4.421557758344973887e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.111111111111111160e+00 4.625924443258073171e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.380952380952380931e+00 7.014723744122016713e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.692307692307692513e+00 9.790709277967580837e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.285714285714285587e+00 8.206518066482897389e-01
