# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.598837209302325313e+00 7.884286869993408775e-01
3.739747614563589284e+00 1.832601406324968355e-03 5.734939759036144835e+00 7.283927229008116955e-01
3.746091684029914770e+00 1.828992002129592063e-03 5.616352201257861942e+00 7.899280935270747150e-01
3.752406222021260618e+00 1.812401454337024109e-03 5.556291390728476998e+00 8.090048443667384737e-01
3.758712131096641595e+00 1.823143945980814458e-03 5.234482758620689680e+00 8.680619275760309561e-01
3.765000355804634324e+00 1.809969724265664184e-03 5.058394160583941535e+00 7.178192891953838473e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.616541353383458279e+00 6.492340795465534331e-01
3.777640884128447674e+00 1.800430178895984180e-03 4.479674796747967314e+00 7.052581940202224953e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.213675213675213804e+00 7.153493849119968440e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.160714285714285587e+00 9.027134548862402186e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.115384615384614975e+00 9.132084669679820799e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.639175257731959157e+00 7.530714378453468028e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.692307692307692513e+00 6.636307317311758158e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.000000000000000000e+00 8.287019898321754674e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.649350649350649789e+00 1.001179941413404162e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.753623188405796895e+00 8.560544594563677112e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.516129032258064946e+00 8.519427513705967181e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.178571428571428825e+00 9.199462051708043875e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.265306122448979664e+00 9.347740808652066358e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.953488372093023173e+00 1.065968989429380454e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.352941176470587870e+00 8.422247684280207425e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.037037037037037202e+00 6.938886664887110589e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.142857142857143238e+00 9.440108381713814278e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.076923076923076650e+00 1.000000000000000000e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.285714285714285587e+00 9.035079029052512922e-01
