# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.494186046511628341e+00 1.167606307328340920e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.457831325301205183e+00 1.248282315251134644e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.188679245283019270e+00 1.335363945601547142e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.933774834437086199e+00 1.509948297827216956e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.455172413793103026e+00 1.758553075103170160e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.021897810218978186e+00 1.530603154762548490e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.819548872180450694e+00 1.428729710265845165e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.430894308943089221e+00 1.354287068123242177e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.290598290598290454e+00 1.018672910817285615e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.669642857142856762e+00 1.233630054856357017e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.673076923076923350e+00 1.203191638245211026e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.711340206185567148e+00 8.472445695383234998e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.648351648351648713e+00 8.146704612242042787e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.698795180722891374e+00 8.299272337009406808e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.519480519480519654e+00 9.448442442950049092e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.260869565217391575e+00 1.011278552140261633e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.887096774193548043e+00 8.528583268646640070e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.035714285714285587e+00 8.124509404340948260e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.816326530612244916e+00 9.914251266523362860e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.441860465116278966e+00 7.320965692417298332e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.882352941176470562e+00 7.156191212115552425e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.629629629629629761e+00 6.646058683306059756e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.380952380952380931e+00 8.261595987094033644e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.692307692307692513e+00 8.970695222838923621e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.714285714285714413e+00 1.203735681882337039e+00
