# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.726744186046511587e+01 1.626390489666708516e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.754216867469879659e+01 1.318878192425922746e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.776100628930817749e+01 1.702161491727021136e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.762251655629139080e+01 1.601129485985871126e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.744137931034482847e+01 1.791152785120041724e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.674452554744525656e+01 2.090651628427239395e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.606766917293233021e+01 1.997100617599450345e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.580487804878048763e+01 1.885162327701424223e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.565811965811965756e+01 1.449971723811845248e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.527678571428571352e+01 1.328588229540466070e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.473076923076922995e+01 1.297898848184381837e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.461855670103092741e+01 1.146510414388275167e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.449450549450549453e+01 1.173150909986323098e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.440963855421686723e+01 1.089279233956212511e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.429870129870129958e+01 1.119070645429486310e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.466666666666666607e+01 1.191759143062248727e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.548387096774193594e+01 1.313501488484021262e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.539285714285714235e+01 1.327928031612729320e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.459183673469387799e+01 1.445814306453755860e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.418604651162790731e+01 1.282237093217695190e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.352941176470588225e+01 1.283377895839495686e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.277777777777777857e+01 9.318330092895648065e-01
3.872064552013789740e+00 1.858490478498285668e-03 1.266666666666666607e+01 1.140871290543898686e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.507692307692307665e+01 1.754116038614058626e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.700000000000000000e+01 1.732050807568877193e+00
