# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.614534883720929770e+01 3.135979899440000107e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.681927710843373802e+01 3.418057637639480895e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.588679245283019270e+01 3.172056706968681361e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.450993377483443680e+01 3.496682470393731812e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.329655172413792741e+01 3.989248332607937986e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.081751824817517615e+01 5.075528432056820805e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.745112781954887282e+01 6.209611431093134293e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.288617886178862193e+01 5.908030006726501249e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.794017094017094394e+01 5.077620890775428109e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.613392857142856940e+01 4.655186239944802296e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.662500000000000000e+01 4.060835457807249860e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.956701030927834495e+01 3.784642656052218612e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.354945054945055460e+01 4.250503426003992224e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.848192771084337949e+01 4.878283348169252243e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.562337662337662891e+01 5.221958256734899884e+00
3.828076951026545771e+00 1.795694771849016581e-03 9.323188405797101552e+01 4.624324062052298068e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.010806451612903203e+02 6.552120340571906176e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.082321428571428612e+02 7.010469575817969812e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.131428571428571388e+02 6.714502818895548231e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.168837209302325562e+02 6.486663107433186859e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.160000000000000000e+02 4.123105625617660586e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.124814814814814810e+02 6.444125151732654544e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.051904761904761898e+02 7.747283921689284369e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.730769230769230660e+01 5.684506088259174916e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.200000000000000000e+01 4.342481186734475251e+00
