# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.465697674418604635e+01 3.720948401118433946e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.539759036144578630e+01 4.700138825497814032e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.529559748427672616e+01 5.050937092034854636e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.354304635761589282e+01 5.120413143664162448e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.165517241379310320e+01 5.287861045375170654e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.012408759124087254e+01 5.621267357515794316e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.895488721804511556e+01 4.955959585942070866e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.644715447154471377e+01 4.347556699618189135e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.533333333333333570e+01 4.456181084465694830e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.376785714285714590e+01 3.981802515885262128e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.373076923076923350e+01 2.542319329660319482e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.391752577319587658e+01 3.031208346651873775e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.420879120879121160e+01 3.209261594304624765e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.549397590361445509e+01 2.593413724272707110e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.646753246753246458e+01 2.149105412305206464e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.691304347826086740e+01 2.188213831680281274e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.654838709677419217e+01 2.822442392927513310e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.557142857142856940e+01 2.410118974114713986e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.530612244897959329e+01 2.633048538560197827e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.595348837209302673e+01 3.124771489752375953e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.517647058823529704e+01 2.776570287342575494e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.162962962962962621e+01 3.005710157818294093e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.961904761904762040e+01 2.122121900491161117e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.900000000000000000e+01 2.369680277038363592e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.200000000000000000e+01 2.672612419124244187e+00
