# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.489534883720929770e+01 6.029487438157663526e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.969277108433735179e+01 5.841802049286284770e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.047169811320755173e+01 6.461348234224492337e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.858278145695364003e+01 6.669738923395613917e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.648275862068965125e+01 7.683699564740219756e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.164963503649634902e+01 9.392042025417794093e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.581954887218044803e+01 1.037763961232717769e+01
3.777640884128447674e+00 1.800430178895984180e-03 5.960162601626016254e+01 9.601440144693830447e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.329059829059828957e+01 7.092436236173732311e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.971428571428571530e+01 4.702365883037940897e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.787500000000000000e+01 3.720072890104749952e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.760824742268041376e+01 3.064128421652177359e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.792307692307691980e+01 3.312289164568976485e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.034939759036144835e+01 3.213707215335921408e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.437662337662337819e+01 2.736132794335985885e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.791304347826086740e+01 2.759414200456074440e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.201612903225806406e+01 2.599627764917322725e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.467857142857143060e+01 3.078998147423400944e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.506122448979591866e+01 4.927800252338470521e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.423255813953488769e+01 4.125662671913802981e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.097058823529411598e+01 3.661971409237944286e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.625925925925925952e+01 3.903675591999419492e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.333333333333333570e+01 4.231401884099630806e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.923076923076923350e+01 3.252673001825534982e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.785714285714285410e+01 3.267027607436935099e+00
