# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.274418604651162923e+01 5.766527496911274753e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.244578313253012425e+01 5.292332389071707333e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.183018867924528195e+01 5.105334048057678764e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.049006622516556320e+01 5.532699403170851404e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.886896551724137794e+01 7.390291539368448070e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.517518248175181839e+01 8.053185797010133484e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.046616541353383667e+01 8.467347237855804565e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.639837398373983746e+01 8.131979453213320497e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.376068376068376153e+01 7.283666206709898283e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.236607142857143060e+01 4.530016105751430544e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.375000000000000000e+01 4.013498857222096206e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.360824742268041376e+01 3.616573604098387573e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.468131868131867890e+01 3.580225851491421807e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.601204819277108271e+01 2.847531164875944931e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.692207792207792494e+01 2.915374706830643259e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.665217391304347672e+01 3.341231977566703204e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.743548387096774377e+01 3.669133279379783730e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.730357142857143060e+01 3.108579306712706103e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.644897959183673208e+01 3.737759419899782998e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.686046511627907307e+01 4.382903507774729590e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.523529411764705799e+01 4.998096523490866971e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.125925925925925952e+01 4.129588108078920072e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.761904761904762040e+01 4.143678079582302942e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.569230769230769340e+01 3.069221129732308206e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.728571428571428470e+01 3.133101742780187049e+00
