# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.825581395348836899e+00 8.338514704328969795e-01
3.739747614563589284e+00 1.832601406324968355e-03 6.656626506024096557e+00 8.362435273558540549e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.647798742138364858e+00 8.501739677757511604e-01
3.752406222021260618e+00 1.812401454337024109e-03 6.701986754966887005e+00 7.646641072244280135e-01
3.758712131096641595e+00 1.823143945980814458e-03 6.296551724137930961e+00 7.545029310800079880e-01
3.765000355804634324e+00 1.809969724265664184e-03 6.160583941605839442e+00 8.655100062938182459e-01
3.771324791207556704e+00 1.846593531196991230e-03 6.105263157894737169e+00 9.037581474476226173e-01
3.777640884128447674e+00 1.800430178895984180e-03 5.674796747967479682e+00 7.791316130543701757e-01
3.783890033752419058e+00 1.812352582976840126e-03 5.222222222222222321e+00 7.006983356943436991e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.991071428571428825e+00 6.812681377476892397e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.990384615384614975e+00 8.202999523554291850e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.371134020618556271e+00 6.735833494399847687e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.461538461538461675e+00 8.775397870002162870e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.927710843373493965e+00 1.026715290621190046e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.662337662337662003e+00 1.018549496295646506e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.405797101449275388e+00 1.077056363231665204e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.225806451612903913e+00 1.157475814065107356e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.410714285714286476e+00 9.254756085607098726e-01
3.846911872181034475e+00 1.824281646184678762e-03 8.918367346938776308e+00 1.165768877701855111e+00
3.853313008086272973e+00 1.880829953221405115e-03 9.441860465116279855e+00 1.181706606131395443e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.000000000000000000e+01 9.999999999999998890e-01
3.865825284683709118e+00 1.773175751446867720e-03 1.000000000000000000e+01 9.813067629253163782e-01
3.872064552013789740e+00 1.858490478498285668e-03 9.285714285714286476e+00 1.301490511306327980e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.846153846153845812e+00 1.093282338734761217e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.571428571428571175e+00 1.212183053462652760e+00
