# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.907558139534883423e+01 2.629321496233784305e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.060240963855421370e+01 2.541654718787929035e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.212578616352201522e+01 3.360527495742597903e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.341059602649006877e+01 4.640702192231347389e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.297241379310344911e+01 4.399735155795347907e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.082481751824817451e+01 3.485758761828724683e+00
3.771324791207556704e+00 1.846593531196991230e-03 3.862406015037593932e+01 3.262716092194424711e+00
3.777640884128447674e+00 1.800430178895984180e-03 3.657723577235772439e+01 2.969483675705968384e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.494871794871794890e+01 3.168543338163568812e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.434821428571428470e+01 2.207470791634254859e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.411538461538461320e+01 1.882946670960298885e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.376288659793814162e+01 1.961771969762419188e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.321978021978021900e+01 2.731227988970930110e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.348192771084337238e+01 1.843924636089995239e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.396103896103895892e+01 1.783197754524797451e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.344927536231884346e+01 2.240994018353499762e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.364516129032258362e+01 1.786322179865926785e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.483928571428571530e+01 1.853533580676076431e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.546938775510204067e+01 2.028739778667047577e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.579069767441860250e+01 2.084867832207060623e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.426470588235294201e+01 2.502248124135670881e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.218518518518518334e+01 2.179528145156222063e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.142857142857142705e+01 2.587252896610690467e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.100000000000000000e+01 2.130366526788650461e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.242857142857143060e+01 2.567457250801632451e+00
