# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.331395348837209447e+00 9.445124879605700796e-01
3.739747614563589284e+00 1.832601406324968355e-03 5.331325301204818956e+00 8.070041046421485564e-01
3.746091684029914770e+00 1.828992002129592063e-03 5.207547169811320487e+00 7.496686503522680400e-01
3.752406222021260618e+00 1.812401454337024109e-03 5.364238410596026796e+00 8.470092528162770362e-01
3.758712131096641595e+00 1.823143945980814458e-03 5.075862068965517615e+00 7.576796671432973751e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.781021897810219023e+00 8.204132785856674825e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.255639097744360555e+00 7.437150688047061697e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.910569105691056979e+00 9.013396951669667700e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.880341880341880323e+00 9.792947410189744017e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.758928571428571619e+00 8.569568250501302664e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.326923076923077094e+00 6.665896158629626145e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.412371134020618424e+00 7.660147624024711277e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.780219780219780112e+00 9.456936252285788047e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.927710843373493965e+00 9.409939368562231232e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.870129870129870309e+00 1.035546336584393767e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.652173913043478048e+00 7.922116155777650937e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.629032258064516014e+00 7.630242691945077205e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.714285714285714413e+00 5.532833351724879556e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.816326530612244916e+00 7.714717620994204772e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.720930232558139483e+00 5.781303671933046839e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.441176470588235503e+00 7.240313897112452546e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.333333333333333481e+00 1.006153904237490737e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.095238095238095344e+00 5.734092656567759683e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.230769230769230838e+00 6.527139518645054261e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.571428571428571619e+00 7.824607964359514556e-01
