# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.738372093023255616e+01 2.745035836101575644e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.819879518072288960e+01 2.879757513863940854e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.799371069182389959e+01 2.981059097373870426e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.747019867549668959e+01 2.760993789693014122e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.660000000000000142e+01 2.414610698971204172e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.496350364963503665e+01 2.701420310259909474e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.384962406015037573e+01 2.645526945908413641e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.291056910569106009e+01 3.237140700178222197e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.169230769230769340e+01 3.506545021551224828e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.075892857142856940e+01 2.849263689346525297e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.064423076923076650e+01 2.598965713714802117e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.027835051546392009e+01 2.009674761084381700e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.216483516483516780e+01 2.114035533849186077e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.469879518072288960e+01 2.444981766750935037e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.777922077922077904e+01 2.934404017070971982e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.233333333333333570e+01 2.883402445347466259e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.827419354838709609e+01 2.892183300826129955e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.419642857142856940e+01 3.988903613878923338e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.791836734693877986e+01 5.189455236115522396e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.120930232558139039e+01 5.270200519982334519e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.244117647058823195e+01 4.245494253121442796e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.062962962962963331e+01 2.860496757725870864e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.657142857142856940e+01 2.775009958920660047e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.269230769230769340e+01 2.652452253779487457e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.242857142857143060e+01 4.753087074175464721e+00
