# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.709302325581395365e+01 3.126782887840253267e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.678313253012048278e+01 3.382249824775739100e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.509433962264150608e+01 2.892931360597050361e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.462913907284768555e+01 2.754720123946102550e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.406206896551724128e+01 2.573744686686563643e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.291240875912409081e+01 2.502351177412827088e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.138345864661653906e+01 2.611177632619337441e+00
3.777640884128447674e+00 1.800430178895984180e-03 3.951219512195122263e+01 2.534708498881283134e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.833333333333333570e+01 2.532410988189991663e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.754464285714285410e+01 2.081640468672801614e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.669230769230769340e+01 1.977873162900167570e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.686597938144329589e+01 2.266119148058636679e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.772527472527472270e+01 3.001569448184781663e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.825301204819277245e+01 2.828298818239464385e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.972727272727272663e+01 2.885251345147477497e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.973913043478260931e+01 3.123179999316169297e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.853225806451612812e+01 2.533541897689184808e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.848214285714285410e+01 2.072198132911236890e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.922448979591836604e+01 2.489795918367347038e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.869767441860464885e+01 2.802687422359596336e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.591176470588235503e+01 2.535901387623514580e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.533333333333333570e+01 2.222222222222222321e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.514285714285714590e+01 2.020305089104421636e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.500000000000000000e+01 2.433737233777903963e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.800000000000000000e+01 2.777460299317653813e+00
