# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.531395348837209269e+01 2.818502473395492647e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.492168674698795172e+01 2.777820518695064411e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.512578616352201522e+01 2.374669871651121422e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.501324503311258241e+01 2.635703350549635893e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.524827586206896513e+01 2.809233967039694413e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.524087591240876094e+01 2.588988431946198876e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.536842105263158231e+01 2.799457237235534190e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.606504065040650175e+01 3.073020170958054020e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.803418803418803407e+01 3.231650944669491210e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.066071428571428470e+01 2.843802561747928781e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.438461538461538680e+01 2.513425489706766491e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.811340206185567325e+01 3.125990118414843977e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.070329670329670080e+01 3.386612797232213534e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.421686746987951722e+01 3.824954922188190665e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.732467532467532578e+01 3.710651205157252441e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.975362318840579690e+01 4.001023813525197426e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.132258064516129537e+01 3.811846914431831657e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.035714285714286120e+01 3.068312372677614697e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.955102040816326792e+01 3.635632806798913652e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.930232558139535115e+01 4.030038643196503401e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.905882352941176805e+01 3.981357943298287516e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.681481481481480955e+01 4.176162020097758720e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.290476190476190510e+01 3.060612183661221231e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.961538461538461320e+01 2.670239224263043276e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.942857142857143060e+01 3.097069055525542680e+00
