# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.890697674418605345e+01 4.541423430074285505e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.880120481927710330e+01 3.850552271338456123e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.801886792452830832e+01 4.523149584578356475e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.560927152317880484e+01 5.945423021944894693e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.366896551724137510e+01 6.312428523511934841e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.048905109489051313e+01 6.833111007577555185e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.706015037593985539e+01 7.318006912280393905e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.613008130081300351e+01 6.410134747697640023e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.473504273504273954e+01 4.603530201996665738e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.405357142857143060e+01 4.144415501242458610e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.377884615384615330e+01 4.148322538286628891e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.378350515463917247e+01 3.730947633143404829e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.312087912087912400e+01 2.590751108346360354e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.257831325301204828e+01 2.804512880213306580e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.190909090909090651e+01 3.007075481525838256e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.143478260869564878e+01 3.186000410190902965e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.159677419354838435e+01 3.370929155513067155e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.998214285714285410e+01 3.588086153494360886e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.712244897959183731e+01 4.006086581186184326e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.579069767441860250e+01 4.184431212894553553e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.576470588235294201e+01 3.701678287659359690e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.344444444444444287e+01 3.055723901086415228e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.961904761904762040e+01 2.550176731237311145e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.923076923076923350e+01 3.032369745296465524e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.928571428571428470e+01 3.599886619529757859e+00
