# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.137790697674418539e+01 2.238424946521876624e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.063253012048193114e+01 2.132955508590315130e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.972955974842767546e+01 2.583329026895352154e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.889403973509934076e+01 2.720049029915387884e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.808275862068965267e+01 2.285018154568208448e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.614598540145985339e+01 2.297612657178159434e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.313533834586466043e+01 2.468903211665798292e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.201626016260162544e+01 2.295247369344516120e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.200854700854701207e+01 2.715891819654895567e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.189285714285714590e+01 2.276838234688354667e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.233653846153845990e+01 2.196057858605550805e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.347422680412370966e+01 2.246784171096324112e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.487912087912087600e+01 2.503951713165030402e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.598795180722891729e+01 2.262784039587680596e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.775324675324675638e+01 2.791603679740269683e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.963768115942028913e+01 2.685386405534207377e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.962903225806451957e+01 2.342099878705308669e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.896428571428571530e+01 2.371304859079464311e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.718367346938775597e+01 2.169033511116149615e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.686046511627907307e+01 2.820288851336981040e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.397058823529411598e+01 2.975098497976891743e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.029629629629629761e+01 3.138328913231830164e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.823809523809524080e+01 2.138620149798630798e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.946153846153845990e+01 2.460336244879919310e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.342857142857143060e+01 3.050593786294660603e+00
