# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.400581395348837077e+01 5.960626625401213019e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.919277108433735179e+01 6.025560063148629020e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.094968553459119676e+01 5.540330786057733548e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.057615894039734883e+01 5.077838051669136377e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.042758620689654947e+01 5.705361810509727682e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.702189781021897375e+01 7.582132379405475575e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.390977443609023112e+01 8.539526438098675953e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.851219512195122263e+01 9.420287699695412797e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.413675213675213627e+01 8.506382077642864914e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.096428571428571530e+01 5.955805562470890102e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.058653846153845990e+01 6.161143509861819467e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.104123711340206171e+01 5.565797882483486170e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.096703296703296360e+01 4.789948417749897658e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.328915662650602059e+01 5.303271776670818838e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.670129870129869687e+01 4.423712915509589116e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.127536231884057827e+01 4.701284866404616736e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.009677419354838435e+01 5.616100313057696525e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.192857142857143060e+01 6.352225224763560441e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.086734693877551052e+02 7.558545615950518659e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.251627906976744242e+02 9.252307387655976711e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.356764705882353041e+02 8.144138359542839822e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.411111111111111143e+02 7.408148111114813084e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.364285714285714164e+02 8.216045360180542545e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.196153846153846132e+02 7.466295073875497401e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.057142857142857082e+02 4.857142857142856762e+00
