# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.030232558139535115e+01 3.731217610469708568e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.989156626506024139e+01 3.930066187121725729e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.998113207547169878e+01 4.886719603157732905e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.883443708609271283e+01 5.165919498644898411e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.717931034482758434e+01 6.231464786775485543e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.477372262773722866e+01 6.746050006245935649e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.316541353383458812e+01 5.892218849963117400e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.047154471544715193e+01 4.725920524793313149e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.857264957264957417e+01 4.079556210367507596e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.741071428571428470e+01 3.803801971551031613e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.595192307692308020e+01 2.427232395258375863e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.631958762886598180e+01 2.494142356435406604e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.712087912087912400e+01 3.153214318146984052e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.724096385542168974e+01 3.034781679186355330e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.844155844155844193e+01 2.930867012869112109e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.942028985507246119e+01 2.627148903880212050e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.953225806451612812e+01 3.113362827512016207e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.828571428571428470e+01 2.484646732989441276e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.865306122448979664e+01 3.109416580360493843e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.800000000000000000e+01 3.484183531865238770e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.567647058823529704e+01 2.595911078072497435e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.433333333333333570e+01 2.421610524189262925e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.209523809523809490e+01 2.724708476365707899e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.192307692307691980e+01 2.334460139306695048e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.228571428571428470e+01 2.969229955832360712e+00
