# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.616279069767441712e+01 2.180255813829459210e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.606024096385542066e+01 2.005200815177512030e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.524528301886792292e+01 1.969387168484159734e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.488741721854304956e+01 1.862799840185342060e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.451724137931034164e+01 2.201448015521060508e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.290510948905109245e+01 2.705322589405882550e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.105263157894736992e+01 2.087708767691057954e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.046341463414633921e+01 1.889312647601941730e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.924786324786325054e+01 2.126470992243542302e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.945535714285714590e+01 2.115487411873659518e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.024038461538461320e+01 1.983661070496559597e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.104123711340206171e+01 2.785966838154546377e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.208791208791208760e+01 1.992801924357022525e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.257831325301204828e+01 2.113693954629324079e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.377922077922077904e+01 1.896770919857021065e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.405797101449275033e+01 2.484228766556588752e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.504838709677419217e+01 2.429334257026423582e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.544642857142856940e+01 2.395254662443887295e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.375510204081632537e+01 2.758350314918033952e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.165116279069767558e+01 3.758459000927766969e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.014705882352941302e+01 3.474325007257577980e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.885185185185185475e+01 3.092758922118395315e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.771428571428571530e+01 2.544836041121406822e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.815384615384615330e+01 2.109432184738782912e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.942857142857143060e+01 2.649605284427343665e+00
