# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.301744186046511231e+01 4.525101255631255093e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.360240963855422081e+01 5.176034583611450302e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.121383647798742800e+01 5.556990835522233496e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.070860927152317288e+01 6.487832430824175489e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.859310344827586903e+01 5.714824163522113309e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.580291970802919366e+01 6.757251715249836366e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.181954887218044803e+01 8.523072940224951211e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.964227642276422614e+01 7.710146645355146156e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.817094017094017033e+01 5.805061258208798591e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.683035714285713880e+01 4.073660102739680156e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.671153846153846700e+01 4.292275813225979064e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.580412371134021043e+01 3.928592615744540328e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.545054945054944540e+01 3.251336195274726837e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.421686746987951722e+01 2.565557909244561952e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.479220779220779036e+01 3.529959957956058769e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.602898550724637516e+01 3.288034994199939387e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.582258064516129537e+01 3.284545846109094391e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.337500000000000000e+01 3.123928387692101349e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.034693877551020336e+01 3.262179625654830328e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.832558139534883423e+01 4.005134616848799567e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.700000000000000000e+01 3.485263092440714416e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.448148148148148096e+01 3.949787721544980368e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.480952380952381020e+01 4.117602278763345502e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.192307692307691980e+01 3.360931119223611763e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.100000000000000000e+01 2.951996902824546520e+00
