# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.878488372093023884e+01 5.479255583772173033e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.956024096385542066e+01 5.241434683185913990e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.925157232704403043e+01 4.563451109959346219e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.774834437086092009e+01 4.983539415155434860e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.636551724137930819e+01 5.572093708799528144e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.412408759124087965e+01 6.699501342452235164e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.153383458646617044e+01 7.849444010264736704e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.808130081300812719e+01 9.228476736024253668e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.490598290598290987e+01 8.198849093128604437e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.233035714285713880e+01 6.675586613373616807e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.078846153846153300e+01 5.827763965727909223e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.072164948453608702e+01 4.379198940030120113e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.019780219780220420e+01 3.276015676137812083e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.997590361445783458e+01 2.763635877458022527e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.003896103896103398e+01 2.943013028734278169e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.972463768115942173e+01 3.264860681545428633e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.791935483870967971e+01 3.342097393014042073e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.783928571428570820e+01 3.415805848088667052e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.942857142857143060e+01 3.805014337789960788e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.848837209302325846e+01 4.015182112755764088e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.605882352941176805e+01 2.100008238573392916e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.525925925925925242e+01 2.711050393977051165e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.342857142857143060e+01 3.440455593940656254e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.315384615384615330e+01 3.098959550535951735e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.600000000000000000e+01 3.664501525251617320e+00
