# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 2.145348837209302140e+00 6.447986340935702998e-01
3.739747614563589284e+00 1.832601406324968355e-03 2.319277108433734913e+00 6.130979518502130965e-01
3.746091684029914770e+00 1.828992002129592063e-03 2.433962264150943522e+00 6.319111773709885638e-01
3.752406222021260618e+00 1.812401454337024109e-03 2.192052980132450202e+00 5.615878420570552532e-01
3.758712131096641595e+00 1.823143945980814458e-03 2.089655172413793061e+00 6.944317345910498984e-01
3.765000355804634324e+00 1.809969724265664184e-03 2.197080291970802790e+00 5.659170737577235988e-01
3.771324791207556704e+00 1.846593531196991230e-03 2.187969924812029898e+00 5.379487761378449751e-01
3.777640884128447674e+00 1.800430178895984180e-03 2.195121951219512368e+00 5.219740136349444448e-01
3.783890033752419058e+00 1.812352582976840126e-03 2.196581196581196771e+00 4.774864178961853445e-01
3.790205950757557840e+00 1.839564216382759279e-03 1.991071428571428603e+00 4.908278616744559675e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.240384615384615419e+00 5.820286904008290518e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.350515463917525860e+00 5.220201608730791198e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.032967032967032850e+00 5.234507852226182312e-01
3.815477698903783743e+00 1.813833779597889004e-03 1.975903614457831248e+00 5.800676201065410043e-01
3.821777178949230969e+00 1.830898415393102585e-03 2.311688311688311792e+00 5.678756132227389397e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.304347826086956541e+00 6.906523221706580840e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.096774193548387011e+00 5.315244210736801422e-01
3.840583618544390898e+00 1.820001018717854217e-03 1.892857142857142794e+00 5.218442570072302500e-01
3.846911872181034475e+00 1.824281646184678762e-03 1.938775510204081565e+00 7.660540562907532935e-01
3.853313008086272973e+00 1.880829953221405115e-03 1.976744186046511587e+00 7.306175847630230757e-01
3.859656947796285653e+00 1.787945514535103963e-03 1.911764705882353033e+00 6.098953339214036040e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.037037037037037202e+00 6.382847385042254018e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.285714285714285587e+00 6.388765649999399443e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.000000000000000000e+00 5.547001962252291474e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.000000000000000000e+00 5.345224838248487931e-01
