# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.597093023255814614e+01 7.785953953216066203e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.147590361445783458e+01 8.453586790643450755e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.397484276729559838e+01 7.978695773780565936e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.351655629139072801e+01 7.633676331982923280e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.329655172413792741e+01 9.253347885322449784e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.921897810218978009e+01 9.585058946102847699e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.436842105263157521e+01 1.218877697438841423e+01
3.777640884128447674e+00 1.800430178895984180e-03 8.009756097560975263e+01 1.241128742405502905e+01
3.783890033752419058e+00 1.812352582976840126e-03 7.548717948717948900e+01 1.055175197051001490e+01
3.790205950757557840e+00 1.839564216382759279e-03 7.123214285714286120e+01 7.997318986347094594e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.877884615384616041e+01 6.171189502977266983e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.819587628865978957e+01 6.941192020689512354e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.907692307692308020e+01 6.848067395249057832e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.120481927710842740e+01 6.385905877343664550e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.622077922077922096e+01 5.416985710511892371e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.217391304347826519e+01 6.195003779954326717e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.324193548387096087e+01 7.925675816534721640e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.066607142857142918e+02 8.129767047394283352e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.216734693877551052e+02 8.481009974982448796e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.398139534883721069e+02 9.545881349049148312e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.541176470588235361e+02 7.307625064481960031e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.573703703703703809e+02 7.507198191826163658e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.503333333333333428e+02 7.422616660938249566e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.336923076923076792e+02 7.277264587855576394e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.217142857142857082e+02 5.360475154083919946e+00
