# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.596511627906976827e+01 2.401254291854193479e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.557831325301204828e+01 2.517481339546132180e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.565408805031446349e+01 2.373370252898495014e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.517218543046357837e+01 2.398530681905581385e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.446206896551723986e+01 2.480966786356873399e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.362773722627737527e+01 1.962499404000882741e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.214285714285714590e+01 2.450147412211804987e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.082926829268292579e+01 2.604317713247902510e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.952136752136752307e+01 2.343782370658187730e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.908928571428571530e+01 2.751941568776339331e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.881730769230769340e+01 2.876205690071144794e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.851546391752577136e+01 2.703076269736530701e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.850549450549450370e+01 2.595966328479939911e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.860240963855421370e+01 2.411023698271050897e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.911688311688311614e+01 2.591356599701657437e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.914492753623188293e+01 1.718170800901704265e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.940322580645161565e+01 2.025333826108679958e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.871428571428571530e+01 2.940307494678967792e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.812244897959183731e+01 2.496478152387433980e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.713953488372092693e+01 2.383579122270849560e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.726470588235294201e+01 2.622764330542111555e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.748148148148148096e+01 3.186907372488733348e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.604761904761905100e+01 3.373566715058764043e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.638461538461538680e+01 3.056664074816235033e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.714285714285714590e+01 3.023715784073818025e+00
