# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.058139534883721034e+00 9.955620832207198179e-01
3.739747614563589284e+00 1.832601406324968355e-03 6.650602409638554313e+00 1.007159737060547844e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.471698113207547287e+00 1.040362598928526117e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.198675496688741404e+00 1.168681859496162101e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.710344827586206762e+00 1.285314472686734932e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.291970802919707673e+00 1.260324192698723644e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.932330827067668899e+00 1.128320690664906145e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.699186991869918728e+00 9.220386818467006806e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.829059829059828779e+00 9.401320893293702019e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.901785714285714413e+00 1.144947864422174888e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.971153846153845812e+00 9.399499546038412312e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.010309278350515427e+00 9.305801316615881502e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.021978021978021900e+00 8.185891238006020032e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.168674698795181044e+00 8.836345324486221120e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.935064935064935376e+00 8.798641395300950130e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.768115942028985366e+00 1.028985507246376718e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.483870967741935054e+00 7.616592872979093265e-01
3.840583618544390898e+00 1.820001018717854217e-03 4.375000000000000000e+00 7.734431367038469007e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.122448979591836427e+00 7.744353453473581395e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.837209302325581550e+00 7.423669627680171690e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.352941176470588314e+00 7.881035886455447503e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.370370370370370239e+00 8.089010988089462284e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.761904761904761862e+00 6.751165180360870766e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.769230769230769162e+00 1.002954216185022895e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.142857142857143238e+00 1.069044967649697586e+00
