# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.500000000000000000e+00 6.264518021884175614e-01
3.739747614563589284e+00 1.832601406324968355e-03 4.403614457831324991e+00 7.043814931201668461e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.301886792452830122e+00 8.157695782184127831e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.298013245033112995e+00 1.009515709800854477e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.117241379310344840e+00 9.581740462842078809e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.007299270072993025e+00 8.239126876000397726e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.533834586466165550e+00 8.611566751486903204e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.333333333333333481e+00 6.418131497883102776e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.196581196581196771e+00 5.674595785537721593e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.160714285714285587e+00 5.198545224289158329e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.961538461538461675e+00 6.708755208658614411e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.814432989690721865e+00 6.846944295802196434e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.054945054945054750e+00 6.092710450825976620e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.337349397590361644e+00 6.756662598944552789e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.389610389610389518e+00 6.210725818814726296e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.652173913043478048e+00 6.290589685278467069e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.548387096774193505e+00 7.715006931033160376e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.464285714285714413e+00 8.387156118440984853e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.244897959183673297e+00 6.437473590035717175e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.069767441860465240e+00 6.444840214209774931e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.941176470588235503e+00 6.141356769947384775e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.814814814814814881e+00 5.051178406291056966e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.000000000000000000e+00 7.867957924694432004e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.769230769230769162e+00 7.378202343558029064e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.285714285714285587e+00 8.206518066482897389e-01
