# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.787790697674418539e+01 4.304077267537423701e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.890361445783132410e+01 3.828681743140820437e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.842767295597484178e+01 4.149218242613998520e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.737748344370861275e+01 3.985786773813513317e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.533793103448276440e+01 4.327760677895295949e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.262043795620438402e+01 5.826495742724906890e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.872932330827067915e+01 6.716036784687701378e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.430894308943089754e+01 7.006715191146703603e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.952991452991453514e+01 5.886878944451443552e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.556250000000000000e+01 4.581723202027813358e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.492307692307691980e+01 3.973841984571504504e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.389690721649484573e+01 3.753851601927441717e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.464835164835164960e+01 2.579282642403165848e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.640963855421686901e+01 2.644571452086498464e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.781818181818181301e+01 2.463427891692364646e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.046376811594203105e+01 2.817191500042215413e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.237096774193548754e+01 3.390781405986558195e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.969642857142856940e+01 2.870837714618064584e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.736734693877551194e+01 2.923358084571388460e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.793023255813953654e+01 3.829873184592341051e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.705882352941176805e+01 4.025438143747207320e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.470370370370370949e+01 3.723465795581341720e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.180952380952381020e+01 2.952380952380952550e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.984615384615384670e+01 3.180934327405436246e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.328571428571428470e+01 3.976974544878586926e+00
