# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.338372093023255616e+01 3.686917584699391348e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.462650602409638623e+01 3.716999275161974037e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.407547169811320487e+01 3.477845255092517629e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.332450331125827603e+01 3.363638680444162254e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.121379310344827474e+01 3.258502095999232573e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.906569343065693545e+01 4.039471719231687352e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.736842105263158231e+01 4.798430029491150606e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.424390243902438868e+01 4.478427813988755446e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.032478632478632363e+01 3.831920482088644775e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.766964285714285410e+01 3.732634109842429826e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.632692307692308020e+01 3.429526120076070494e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.601030927835051898e+01 3.405574568898748211e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.716483516483516780e+01 3.267711346977915543e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.884337349397590344e+01 2.802338156533254576e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.942857142857143060e+01 2.412859795620326597e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.997101449275362484e+01 2.592947635744681456e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.106451612903225623e+01 2.274708246492223918e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.044642857142856940e+01 2.361467893545220242e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.971428571428571530e+01 2.337425261117872299e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.897674418604650981e+01 2.188519136003458154e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.714705882352941302e+01 3.026411992801544493e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.551851851851851904e+01 2.436293931510175703e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.366666666666666430e+01 2.693319189024623306e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.323076923076923350e+01 2.876141399359987361e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.742857142857143060e+01 3.875617133214438681e+00
