# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.529651162790698038e+01 1.410491717381777121e+01
3.739747614563589284e+00 1.832601406324968355e-03 9.269879518072289670e+01 3.266972720467393287e+01
3.746091684029914770e+00 1.828992002129592063e-03 9.399371069182389249e+01 3.878087022917321036e+01
3.752406222021260618e+00 1.812401454337024109e-03 9.052980132450331041e+01 2.975864788276441786e+01
3.758712131096641595e+00 1.823143945980814458e-03 8.047586206896551175e+01 1.219401814325378020e+01
3.765000355804634324e+00 1.809969724265664184e-03 7.582481751824818161e+01 1.144189396487005972e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.014285714285713880e+01 1.170772785447716835e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.410569105691057246e+01 9.680981148336554654e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.862393162393162527e+01 6.918374471322276342e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.512500000000000000e+01 4.146184778116589698e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.414423076923076650e+01 3.947955616555974601e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.510309278350515427e+01 3.741756802431280615e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.708791208791208760e+01 4.679138428471415700e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.948192771084337238e+01 4.539259558638175207e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.233766233766233711e+01 4.908987836477196609e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.544927536231884346e+01 6.060709456642216608e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.791935483870967971e+01 5.134507120599603347e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.439285714285713880e+01 4.916717110314275274e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.918367346938775597e+01 4.730557658469027871e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.941860465116278789e+01 3.064742187003028917e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.861764705882352899e+01 3.829633137181409630e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.662962962962962621e+01 6.039763074596264936e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.071428571428571530e+01 5.559205150447490418e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.638461538461538680e+01 2.928133278565273390e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.714285714285714590e+01 3.703280399090206121e+00
