# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.154651162790697327e+01 3.299202175054978703e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.219277108433735179e+01 3.613915621981851789e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.181761006289308114e+01 4.155414972872418566e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.005960264900662082e+01 4.734349035169206132e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.776551724137931387e+01 4.188484297861983841e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.654014598540145897e+01 4.308004214755149164e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.530075187969924855e+01 3.908031711082323056e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.322764227642276325e+01 4.015066805361644064e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.244444444444444287e+01 3.073644977432079539e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.200892857142856940e+01 2.707463230194852244e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.186538461538461320e+01 3.012762547178331918e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.152577319587629034e+01 2.440448117136461814e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.216483516483516780e+01 2.875994443766331621e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.334939759036144835e+01 3.120505186683565135e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.350649350649350566e+01 3.118343813573568823e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.407246376811594502e+01 2.427828232492165839e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.443548387096774377e+01 3.838845213112838550e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.317857142857143060e+01 2.716986438339810128e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.240816326530612201e+01 2.756235594470878958e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.323255813953488058e+01 3.252573137887394328e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.214705882352941302e+01 3.362473549888894020e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.137037037037037379e+01 2.157387537660844679e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.085714285714285410e+01 1.944816938729727607e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.976923076923076650e+01 2.936205335998817390e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.157142857142856940e+01 3.191186843384096417e+00
