# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.722674418604651336e+01 1.417055005682298141e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.730722891566265176e+01 1.453368654915043967e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.732075471698113134e+01 1.589988853548493397e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.750331125827814560e+01 1.555276546668409754e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.797241379310344911e+01 1.622815919969672116e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.738686131386861433e+01 1.602651114932957199e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.629323308270676662e+01 1.780971144339794865e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.547967479674796820e+01 1.861415803905567712e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.506837606837606813e+01 1.347746988357634290e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.533035714285714235e+01 1.157688363480766647e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.468269230769230838e+01 1.404702057314107799e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.445360824742268058e+01 1.401379457949609719e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.472527472527472447e+01 1.235274329353529321e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.483132530120481896e+01 1.174374375962169204e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.510389610389610304e+01 1.330329161849272523e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.510144927536231840e+01 1.369392673741184563e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.438709677419354804e+01 1.198768011358842145e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.412500000000000000e+01 1.071130911033487232e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.442857142857142883e+01 1.487557726052401552e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.472093023255813904e+01 1.680061550805303172e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.385294117647058876e+01 1.214103967091193503e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.392592592592592560e+01 1.357800205912841562e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.461904761904761862e+01 1.994891434824134446e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.392307692307692335e+01 1.728631158018787195e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.614285714285714235e+01 2.171240593367237626e+00
