# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.773255813953488413e+00 7.230838051647324738e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.909638554216867679e+00 7.009211532383998744e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.779874213836477814e+00 7.400300508011565803e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.523178807947019653e+00 6.769235676387086453e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.282758620689655071e+00 6.982226459074684088e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.328467153284671465e+00 7.124925163160547026e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.263157894736842035e+00 7.709608865328465566e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.178861788617886042e+00 6.327376473694070746e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.145299145299145227e+00 6.898235478284123756e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.223214285714285587e+00 8.163663893330330712e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.211538461538461675e+00 7.878750163700575238e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.329896907216495006e+00 7.090955170728927559e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.318681318681318881e+00 7.192557438221347521e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.481927710843373713e+00 8.516802618347437681e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.545454545454545414e+00 6.897803493449091716e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.623188405797101552e+00 6.791521457310130128e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.919354838709677491e+00 7.674436937658271063e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.696428571428571619e+00 9.213316671081736020e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.510204081632652962e+00 7.792605343688484565e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.325581395348837344e+00 7.589380870735218387e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.147058823529411686e+00 5.793445765762413879e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.888888888888888840e+00 5.289946984105815542e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.142857142857142794e+00 7.468755781599105692e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.538461538461538325e+00 6.661733875264913562e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.142857142857142794e+00 6.546536707079771977e-01
