# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.174418604651162212e+00 9.429723554639767302e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.975903614457831026e+00 9.438434564666922100e-01
3.746091684029914770e+00 1.828992002129592063e-03 7.748427672955974899e+00 8.819843785293369764e-01
3.752406222021260618e+00 1.812401454337024109e-03 7.701986754966887005e+00 9.673182384100773579e-01
3.758712131096641595e+00 1.823143945980814458e-03 7.344827586206896797e+00 1.063836415593992779e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.627737226277372606e+00 1.109489051094890932e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.045112781954887105e+00 1.061189700112922907e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.447154471544715548e+00 8.354622815391954394e-01
3.783890033752419058e+00 1.812352582976840126e-03 5.205128205128205288e+00 8.686469057419926587e-01
3.790205950757557840e+00 1.839564216382759279e-03 5.294642857142856762e+00 8.159756899139906094e-01
3.796547481197723339e+00 1.823144808823023381e-03 5.605769230769230838e+00 8.460445733638047860e-01
3.802839460639445335e+00 1.822115437231795494e-03 6.216494845360824861e+00 1.008572038903301049e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.659340659340659663e+00 8.962614727078539456e-01
3.815477698903783743e+00 1.813833779597889004e-03 7.060240963855421548e+00 8.485212945377833549e-01
3.821777178949230969e+00 1.830898415393102585e-03 7.415584415584415723e+00 8.383416152474029159e-01
3.828076951026545771e+00 1.795694771849016581e-03 7.434782608695652328e+00 1.092738246153293069e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.193548387096774022e+00 9.577440541486139658e-01
3.840583618544390898e+00 1.820001018717854217e-03 6.803571428571428825e+00 7.750905147932394268e-01
3.846911872181034475e+00 1.824281646184678762e-03 6.530612244897959329e+00 9.766111113473797678e-01
3.853313008086272973e+00 1.880829953221405115e-03 6.418604651162790553e+00 1.066222640590479109e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.705882352941176627e+00 9.197938688889346626e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.925925925925925597e+00 6.879324304076557262e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.904761904761905100e+00 6.441785361175561553e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.692307692307692513e+00 7.576044462920080713e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.285714285714285587e+00 9.035079029052512922e-01
