# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.138488372093023315e+02 1.356549971748852101e+01
3.739747614563589284e+00 1.832601406324968355e-03 1.156084337349397657e+02 1.624903271013682371e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.118238993710691886e+02 1.427071881891588134e+01
3.752406222021260618e+00 1.812401454337024109e-03 1.122847682119205359e+02 1.972946828415536302e+01
3.758712131096641595e+00 1.823143945980814458e-03 1.068827586206896569e+02 2.330841044820257224e+01
3.765000355804634324e+00 1.809969724265664184e-03 1.008613138686131379e+02 2.106216490168527145e+01
3.771324791207556704e+00 1.846593531196991230e-03 9.213533834586466753e+01 1.750739891883314314e+01
3.777640884128447674e+00 1.800430178895984180e-03 8.263414634146342053e+01 1.820282537073009976e+01
3.783890033752419058e+00 1.812352582976840126e-03 7.468376068376068133e+01 1.272455829535232752e+01
3.790205950757557840e+00 1.839564216382759279e-03 6.849107142857143060e+01 6.144453177211033790e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.734615384615383959e+01 4.770587586153277826e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.803092783505154273e+01 5.744507142712884651e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.053846153846153300e+01 5.102416844010519092e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.671084337349397231e+01 7.058935279571054267e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.357142857142856940e+01 7.331154452265241872e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.462318840579709445e+01 6.334659762269613914e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.575806451612903913e+01 5.743339806523255930e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.630357142857143060e+01 6.366966727266795800e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.663265306122448806e+01 8.701419551280904940e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.486046511627907307e+01 7.417802683196428326e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.735294117647059409e+01 6.784752904293443798e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.922222222222222854e+01 5.091346648931740937e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.304761904761905100e+01 4.035556254807295851e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.130769230769230660e+01 2.774567507210989881e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.014285714285714590e+01 3.525417908358019492e+00
