# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 2.156976744186046346e+00 5.650612472008281761e-01
3.739747614563589284e+00 1.832601406324968355e-03 2.066265060240963791e+00 5.615026601316166488e-01
3.746091684029914770e+00 1.828992002129592063e-03 2.056603773584905870e+00 5.525650296760420410e-01
3.752406222021260618e+00 1.812401454337024109e-03 1.894039735099337651e+00 5.029625840012597049e-01
3.758712131096641595e+00 1.823143945980814458e-03 1.917241379310344884e+00 5.440850461604420651e-01
3.765000355804634324e+00 1.809969724265664184e-03 1.941605839416058465e+00 5.230068355524911672e-01
3.771324791207556704e+00 1.846593531196991230e-03 1.984962406015037484e+00 5.480991569506046268e-01
3.777640884128447674e+00 1.800430178895984180e-03 2.000000000000000000e+00 5.702659485122010263e-01
3.783890033752419058e+00 1.812352582976840126e-03 1.905982905982905873e+00 5.537116012562576239e-01
3.790205950757557840e+00 1.839564216382759279e-03 1.982142857142857206e+00 6.264014898853722535e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.134615384615384581e+00 5.393193716300070939e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.113402061855670144e+00 6.080726640436545649e-01
3.809162628389719529e+00 1.835235423465040759e-03 1.868131868131868156e+00 5.768969120178767396e-01
3.815477698903783743e+00 1.813833779597889004e-03 1.819277108433734913e+00 4.922095955618190355e-01
3.821777178949230969e+00 1.830898415393102585e-03 2.168831168831168998e+00 6.134215936945216496e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.101449275362318847e+00 6.636668488032064772e-01
3.834316772867639944e+00 1.791896653628349866e-03 1.854838709677419262e+00 8.380891004365533803e-01
3.840583618544390898e+00 1.820001018717854217e-03 1.875000000000000000e+00 5.345224838248487931e-01
3.846911872181034475e+00 1.824281646184678762e-03 1.857142857142857206e+00 6.678803335491254600e-01
3.853313008086272973e+00 1.880829953221405115e-03 1.767441860465116310e+00 6.368866947734490580e-01
3.859656947796285653e+00 1.787945514535103963e-03 1.382352941176470562e+00 5.261336417646563790e-01
3.865825284683709118e+00 1.773175751446867720e-03 1.740740740740740700e+00 5.064738641176794731e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.190476190476190688e+00 5.947617141331806856e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.000000000000000000e+00 7.844645405527360671e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.428571428571428381e+00 1.203735681882337261e+00
