# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.034883720930232620e+00 7.694213372132369111e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.837349397590361644e+00 8.007744110702343932e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.647798742138364858e+00 6.818607924374584517e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.735099337748344350e+00 7.768976887974506917e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.717241379310344929e+00 8.184263197769775511e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.605839416058393976e+00 7.164448312520812490e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.443609022556390897e+00 8.146712824409948484e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.317073170731707155e+00 6.622898164037828161e-01
3.783890033752419058e+00 1.812352582976840126e-03 2.837606837606837740e+00 7.086289684845853420e-01
3.790205950757557840e+00 1.839564216382759279e-03 2.642857142857142794e+00 7.580351884568254928e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.634615384615384581e+00 8.011410132285849972e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.567010309278350721e+00 7.062420024104723026e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.879120879120879106e+00 7.152149492427680721e-01
3.815477698903783743e+00 1.813833779597889004e-03 2.879518072289156461e+00 6.369609584523521217e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.090909090909090828e+00 6.184873194696447474e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.217391304347826164e+00 7.318481839392808608e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.064516129032258007e+00 6.816305357779172125e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.910714285714285587e+00 7.253605718424969151e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.755102040816326703e+00 7.800618307598524703e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.860465116279069964e+00 6.474144607941887397e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.764705882352941124e+00 8.203720988812562842e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.444444444444444642e+00 7.960809355631364159e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.666666666666666519e+00 5.909368402852788194e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.846153846153846256e+00 5.908573652206621230e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.000000000000000000e+00 6.546536707079770867e-01
