# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.604651162790698038e+01 2.738267168285585473e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.558433734939758608e+01 2.366818329056545878e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.435220125786163692e+01 2.372044908758549564e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.219867549668874318e+01 2.927646717409809529e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.067586206896551460e+01 3.326426455035644381e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.783211678832116576e+01 2.997530373904428114e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.435338345864661846e+01 2.751273609248867658e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.200813008130081272e+01 2.697484525299013391e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.036752136752136977e+01 2.704165989196869901e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.983035714285714590e+01 2.671956116742173926e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.098076923076923350e+01 2.788958841596330007e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.264948453608247547e+01 2.513329329225113984e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.519780219780219710e+01 2.900620173621388354e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.750602409638554491e+01 2.908759127743518302e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.057142857142856940e+01 3.222140474798095955e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.139130434782608603e+01 2.454885950172714271e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.177419354838709609e+01 2.295201527541565589e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.203571428571428470e+01 3.595543585255140506e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.930612244897959329e+01 2.731951107050042182e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.553488372093023173e+01 3.376500727977960192e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.111764705882352899e+01 3.238768188241114565e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.774074074074074048e+01 3.500930701261349753e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.566666666666666430e+01 1.955862169325033539e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.530769230769230660e+01 2.481887046907950367e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.400000000000000000e+01 2.976095236571380198e+00
