# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.836046511627907307e+01 5.902311149578265415e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.167469879518071707e+01 6.279680577468071512e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.242767295597484178e+01 6.694288334212263436e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.019867549668873608e+01 6.575208510578930188e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.699310344827586050e+01 8.473075493787636248e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.295620437956203830e+01 1.011852872612602106e+01
3.771324791207556704e+00 1.846593531196991230e-03 6.758646616541354035e+01 1.085649457585931899e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.158536585365853711e+01 8.735237965397153914e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.598290598290598297e+01 6.168536596564167418e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.120535714285714590e+01 3.624670111660832195e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.955769230769230660e+01 3.077854426353280992e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.932989690721649367e+01 3.033784333166730907e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.020879120879121160e+01 3.065658343582950973e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.184337349397590344e+01 3.658308301044338240e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.468831168831168554e+01 2.894705853230094217e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.918840579710145278e+01 3.138676750707474206e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.262903225806451957e+01 3.457336225667861473e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.675000000000000000e+01 3.528582272973503020e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.797959183673469852e+01 2.888962753178807574e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.674418604651162923e+01 4.795662363151945051e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.264705882352941302e+01 5.941904439967240492e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.755555555555555713e+01 4.269713418356917423e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.157142857142856940e+01 3.013574729961283616e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.876923076923076650e+01 2.704368589422607272e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.914285714285714590e+01 2.777460299317654702e+00
