# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.115697674418605345e+01 5.302433954420851414e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.525301204819277245e+01 5.663573367521759216e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.511949685534591481e+01 5.176050956149169657e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.331788079470199193e+01 6.272012680463955547e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.166206896551723560e+01 7.261662889390001041e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.791970802919708206e+01 8.440446807434234699e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.293984962406015171e+01 9.035626498210405089e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.678861788617886219e+01 8.891071927714641276e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.100000000000000000e+01 6.251837336773093057e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.714285714285714590e+01 3.853172559788907936e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.569230769230769340e+01 3.041138061657044478e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.569072164948453718e+01 3.262426475269028625e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.594505494505494170e+01 3.371943597207830212e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.725301204819277245e+01 3.486531329456092010e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.151948051948051699e+01 3.787779837915986381e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.533333333333333570e+01 3.656771892848731831e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.798387096774193594e+01 3.945123044680495461e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.057142857142856940e+01 3.996171637342676330e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.110204081632652873e+01 3.691114086379235992e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.220930232558139750e+01 3.720857557429810392e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.920588235294117396e+01 3.398809072923463237e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.322222222222222143e+01 3.398740991781826093e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.895238095238094900e+01 3.903019355665937162e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.392307692307691980e+01 3.517496420053438655e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.200000000000000000e+01 3.703280399090206121e+00
