# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.238372093023255616e+01 1.117541376881735538e+01
3.739747614563589284e+00 1.832601406324968355e-03 9.257831325301204117e+01 1.142578468502084732e+01
3.746091684029914770e+00 1.828992002129592063e-03 9.262893081761006897e+01 1.013795900993629218e+01
3.752406222021260618e+00 1.812401454337024109e-03 9.039735099337748636e+01 1.241409055524591665e+01
3.758712131096641595e+00 1.823143945980814458e-03 8.724827586206896513e+01 1.502281261714480820e+01
3.765000355804634324e+00 1.809969724265664184e-03 8.106569343065693545e+01 1.424946521023761115e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.413533834586466753e+01 1.356180484809255127e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.808130081300812719e+01 1.232990557487067917e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.258119658119657913e+01 1.076122345102565880e+01
3.790205950757557840e+00 1.839564216382759279e-03 5.985714285714285410e+01 9.763073391141558588e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.868269230769230660e+01 8.159003720796819792e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.983505154639175316e+01 8.669888568879665414e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.226373626373626280e+01 8.749212878840896934e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.434939759036144835e+01 9.240571141967233615e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.889610389610389518e+01 8.228920283173081884e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.020289855072464036e+01 8.727237322746793424e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.087096774193548754e+01 8.822477442340307618e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.983928571428570820e+01 8.539187876597910787e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.802040816326530148e+01 9.886085872454831502e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.758139534883720501e+01 8.954726583061773937e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.270588235294117396e+01 7.267503628932000304e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.685185185185185475e+01 6.859055272544784643e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.309523809523809490e+01 7.730289102906338528e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.200000000000000000e+01 7.016464154456233615e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.585714285714285410e+01 5.486532677049006601e+00
