# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.697674418604651514e+00 9.275397069982561638e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.602409638554217253e+00 9.611785116323033895e-01
3.746091684029914770e+00 1.828992002129592063e-03 7.547169811320754818e+00 9.212494804327320264e-01
3.752406222021260618e+00 1.812401454337024109e-03 7.403973509933774899e+00 9.620672740309865745e-01
3.758712131096641595e+00 1.823143945980814458e-03 7.220689655172414234e+00 1.209612707153808309e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.007299270072993025e+00 1.318038799645999015e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.240601503759398483e+00 1.158626855744796291e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.829268292682926678e+00 9.928357286364690726e-01
3.783890033752419058e+00 1.812352582976840126e-03 5.367521367521367104e+00 8.990217977644247016e-01
3.790205950757557840e+00 1.839564216382759279e-03 5.258928571428571175e+00 1.121024722551394293e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.057692307692307487e+00 9.742429924223334758e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.103092783505154273e+00 9.198395475750257289e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.307692307692307487e+00 1.122655347640494794e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.313253012048193114e+00 8.995894291004870036e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.610389610389610482e+00 9.929758365514432805e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.521739130434782261e+00 1.054590589114573707e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.838709677419354982e+00 1.049007260742522485e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.750000000000000000e+00 1.054327815651822320e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.469387755102040671e+00 1.065923661812294032e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.209302325581395721e+00 9.921269305907696179e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.941176470588235503e+00 8.882158159142057308e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.703703703703703276e+00 7.286042804779999660e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.190476190476190688e+00 6.700593942604899933e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.923076923076922906e+00 8.249080995972006836e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.571428571428571175e+00 1.087967586551986887e+00
