# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.813953488372092693e+00 1.193150181380032704e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.704819277108434505e+00 1.292333659813003965e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.572327044025156439e+00 1.201389567675319681e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.145695364238410008e+00 1.181929047721409276e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.931034482758620996e+00 1.034712618141051532e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.905109489051095117e+00 1.038216933179664014e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.308270676691729584e+00 1.279300716328839238e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.512195121951219079e+00 1.451783042871524820e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.418803418803419092e+00 1.194350790634475024e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.250000000000000000e+00 9.318280804035534715e-01
3.796547481197723339e+00 1.823144808823023381e-03 5.923076923076923350e+00 9.771804627624997019e-01
3.802839460639445335e+00 1.822115437231795494e-03 6.371134020618556271e+00 9.250818257391564270e-01
3.809162628389719529e+00 1.835235423465040759e-03 6.703296703296703463e+00 8.099132207775070480e-01
3.815477698903783743e+00 1.813833779597889004e-03 6.807228915662650870e+00 8.623510282820433526e-01
3.821777178949230969e+00 1.830898415393102585e-03 7.000000000000000000e+00 8.138413004619894364e-01
3.828076951026545771e+00 1.795694771849016581e-03 7.130434782608695343e+00 1.042269831673346081e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.709677419354838968e+00 9.112546381822921315e-01
3.840583618544390898e+00 1.820001018717854217e-03 6.321428571428571175e+00 1.039709044857831444e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.285714285714285587e+00 1.231273724816192461e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.418604651162790553e+00 1.170208895386895431e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.823529411764705621e+00 1.221916357520058227e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.185185185185185119e+00 8.873443370896993976e-01
3.872064552013789740e+00 1.858490478498285668e-03 5.095238095238094900e+00 9.977298495122361999e-01
3.878243048288448236e+00 1.738115315901965106e-03 6.538461538461538325e+00 1.101370851021258090e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.142857142857143238e+00 1.195228609334393788e+00
