# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.905232558139535115e+01 7.687796655402562962e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.882530120481927582e+01 8.255249894470063410e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.781761006289308114e+01 8.490293496674031104e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.786092715231787764e+01 8.119121570822462886e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.547586206896551886e+01 8.058254016122052832e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.351824817518248523e+01 8.953131258199507059e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.020300751879699419e+01 9.958455735475412851e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.711382113821138518e+01 7.273697086804998158e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.355555555555555713e+01 6.724393941772040861e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.154464285714285410e+01 6.336770124617500777e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.085576923076923350e+01 6.492371490754707430e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.139175257731958624e+01 6.621197725953898328e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.400000000000000000e+01 7.989003431228191232e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.414457831325301385e+01 6.888448195116066763e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.531168831168831446e+01 7.203742866282891733e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.539130434782608603e+01 7.148351474044299714e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.735483870967741638e+01 6.542107270124737362e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.923214285714285410e+01 6.799703624993894913e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.702040816326530859e+01 8.332380897952964105e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.397674418604650981e+01 7.206188374749458170e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.232352941176470296e+01 6.650441617097480496e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.088888888888888573e+01 6.792031157378355388e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.114285714285714590e+01 6.837272798399072649e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.038461538461538680e+01 6.393876508405031522e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.042857142857143060e+01 7.310880903956563870e+00
