# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.713953488372092693e+01 5.193797003355115294e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.016265060240964146e+01 5.380000383133271669e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.097484276729559838e+01 4.798371194974157206e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.968211920529800807e+01 4.942332238330107153e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.718620689655172384e+01 5.788906525707334438e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.351824817518248523e+01 7.065761295445335044e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.896240601503759393e+01 7.921501355803815869e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.379674796747967491e+01 7.296126295504694603e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.856410256410256210e+01 5.454813081580867973e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.555357142857143060e+01 3.390153998368373056e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.392307692307691980e+01 2.995682297246405223e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.307216494845361154e+01 3.102322060672761950e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.363736263736263510e+01 2.331509744497101355e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.559036144578313099e+01 2.592070044518797189e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.803896103896104108e+01 2.848836805056611965e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.982608695652174191e+01 3.016234168135131899e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.361290322580644840e+01 3.173282061630181783e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.664285714285714590e+01 2.895501436958470620e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.853061224489795933e+01 2.315584705449853953e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.848837209302325846e+01 2.226858033400291426e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.629411764705882604e+01 3.486751990946127311e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.181481481481481666e+01 3.054376877039879368e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.747619047619047450e+01 2.397561119080782177e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.369230769230769340e+01 4.644778196754008270e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.100000000000000000e+01 3.525417908358018604e+00
