# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.442441860465116577e+01 3.506175499117398342e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.347590361445783458e+01 3.518350789438697834e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.358490566037735903e+01 4.353982258196203325e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.316556291390728717e+01 4.897645393226174981e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.013103448275862206e+01 4.399562187709092242e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.743065693430656893e+01 4.264110879169962232e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.542857142857143060e+01 4.477176876331209421e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.421138211382113781e+01 3.367365435598819179e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.324786324786325054e+01 2.482519792847355244e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.294642857142856940e+01 2.188902611551537092e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.314423076923076650e+01 2.541919265101836078e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.228865979381443196e+01 2.483359433914150927e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.220879120879121160e+01 2.518594057134795783e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.201204819277108271e+01 2.817757802960463298e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.296103896103895892e+01 2.772415506058893531e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.297101449275362484e+01 3.449244915223068197e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.158064516129032029e+01 3.866058715228490872e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.032142857142856940e+01 4.019007771750106706e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.040816326530612201e+01 3.944111855119936116e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.872093023255813904e+01 3.387295322996209723e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.558823529411764497e+01 2.889247456527720637e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.366666666666666430e+01 2.385656728175987507e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.290476190476190510e+01 3.603664046192865289e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.353846153846154010e+01 3.382866681122464136e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.885714285714285410e+01 4.562491263620374937e+00
