# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.073837209302325846e+01 6.854791702210380144e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.170481927710842740e+01 7.489044594531940824e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.008805031446540568e+01 5.054952951844177811e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.668211920529800807e+01 4.465781482050799944e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.364827586206897081e+01 4.956855472093648629e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.832846715328467724e+01 7.143241124376866757e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.236090225563910394e+01 8.885672168135968718e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.657723577235772439e+01 7.295501173005518147e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.209401709401709724e+01 6.122719236308749480e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.808928571428571530e+01 4.701060317869245608e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.667307692307691980e+01 3.269259049651436211e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.600000000000000000e+01 3.049421104433585494e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.729670329670329920e+01 2.685503849600039405e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.085542168674698615e+01 3.168216559486384920e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.329870129870129603e+01 3.681171064778607338e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.675362318840579690e+01 4.095889097427406256e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.896774193548387188e+01 3.899758523968547941e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.889285714285713880e+01 4.740121306464635254e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.863265306122448806e+01 5.503283636052401562e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.604651162790698038e+01 5.171373548753401828e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.414705882352940591e+01 4.038097122866465050e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.974074074074074048e+01 3.096748150619876849e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.580952380952381020e+01 2.820398646659209252e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.376923076923076650e+01 2.883333048306355728e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.457142857142856940e+01 3.077237032648288295e+00
