# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.810465116279069520e+01 4.768001952351859529e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.056024096385542066e+01 4.659139115452590296e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.199371069182389959e+01 3.722266352795701394e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.242384105960265117e+01 4.108864599817811936e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.227586206896551602e+01 5.565436054614442796e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.051094890510948687e+01 5.873821997474093948e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.751127819548872111e+01 6.103582308715520099e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.558536585365853711e+01 5.830560798301045011e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.279487179487179560e+01 6.107212910061247335e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.066071428571428470e+01 4.922404915593720176e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.013461538461538680e+01 3.902969776583348871e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.923711340206185838e+01 4.105293923395803901e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.967032967032967150e+01 4.597873636324383284e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.120481927710843451e+01 4.319642571623433902e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.497402597402597735e+01 2.920865549358542701e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.971014492753623415e+01 3.045341044841296974e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.646774193548387188e+01 4.111163452401537022e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.594642857142856940e+01 5.977316816643617692e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.824489795918367463e+01 6.994613266211128888e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.024883720930232585e+02 7.206638667712287116e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.142058823529411740e+02 5.519390167407011383e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.179629629629629619e+02 6.173197520482082368e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.153333333333333286e+02 9.541887604013108870e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.026923076923076934e+02 7.387419339460933543e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.557142857142856940e+01 4.022893668665349587e+00
