# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.488372093023255616e+01 5.046618796418609776e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.813253012048193114e+01 5.357809786437911725e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.965408805031447059e+01 4.589863682234407882e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.992052980132450557e+01 4.460991253413079782e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.906206896551724128e+01 5.463044148404781808e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.670802919708029322e+01 6.483572276742150642e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.418796992481202324e+01 6.748148574720335802e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.082113821138211307e+01 6.507585429391422593e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.722222222222222143e+01 6.581146630957074528e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.474107142857143060e+01 5.882959761992639258e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.377884615384615330e+01 5.053266563182659432e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.410309278350515427e+01 4.676186838652200528e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.364835164835164960e+01 4.567438030033189378e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.455421686746988286e+01 4.178343825015653934e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.768831168831168554e+01 4.264330754282478431e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.349275362318840621e+01 3.652950228051298431e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.080645161290323131e+01 4.614989377137571402e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.183928571428570820e+01 6.272662992733481602e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.665306122448978954e+01 7.348129155265687551e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.120232558139534831e+02 7.359537396988646840e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.233529411764705941e+02 7.552011121040431263e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.278518518518518476e+02 8.395896835732848729e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.231904761904761898e+02 7.510083923913080994e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.122307692307692264e+02 5.011820347465207881e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.025714285714285694e+02 5.506952933541823469e+00
