# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.437790697674418539e+01 2.769029249646438373e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.467469879518071707e+01 2.530665460526546617e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.415094339622640973e+01 2.848952474251868150e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.277483443708609911e+01 2.600457429575267376e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.145517241379310747e+01 3.034757040895556646e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.953284671532846062e+01 3.602143559410300622e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.658646616541354035e+01 5.265037258444207779e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.264227642276422614e+01 4.237753699170403010e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.915384615384615330e+01 3.703064814499109403e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.772321428571428470e+01 3.538238637099146100e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.790384615384615330e+01 3.758250293191260027e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.983505154639175316e+01 3.841171261837940776e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.279120879120878840e+01 3.444735074622082394e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.761445783132529641e+01 3.535154106887362424e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.422077922077922096e+01 4.580403674814442994e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.071014492753623415e+01 4.906241283168861322e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.854838709677419217e+01 4.977211335104991363e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.673214285714286120e+01 6.108709072350085201e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.009183673469387799e+02 4.704734560025663370e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.046046511627907023e+02 4.776112365089298706e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.046176470588235361e+02 3.965465104475096592e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.027037037037037095e+02 3.831319922125926425e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.776190476190475920e+01 5.235280629088197912e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.876923076923077360e+01 4.549530179268074903e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.457142857142856940e+01 4.347178301343696205e+00
