# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.704069767441860250e+01 3.087630812550831827e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.739759036144578630e+01 3.779428007422459768e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.645911949685534381e+01 2.649247426336826194e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.627814569536423761e+01 2.599791161365786696e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.565517241379310320e+01 2.729675733051452724e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.424817518248175219e+01 3.606371307441794904e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.211278195488721821e+01 3.608074750229679495e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.952032520325203535e+01 3.640579235824714655e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.665811965811965933e+01 3.311444679154667892e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.440178571428571530e+01 3.272342745009503506e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.237500000000000000e+01 3.001201682403489723e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.103092783505154983e+01 2.428223533609333185e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.146153846153845990e+01 1.851868444871029196e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.368674698795180689e+01 2.121440090203272621e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.540259740259740084e+01 2.340834788164583458e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.562318840579710155e+01 2.553276062540788427e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.567741935483871174e+01 2.446939518517791790e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.598214285714285410e+01 2.453002117356424261e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.593877551020408134e+01 2.605939456283008937e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.500000000000000000e+01 2.663273034409719298e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.388235294117647101e+01 3.251297318925995050e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.174074074074074048e+01 1.875040008718094287e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.109523809523809490e+01 1.986918670954768151e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.976923076923076650e+01 3.138800886631256670e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.157142857142856940e+01 4.330716111778319721e+00
