# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.849418604651162923e+01 5.241542674174468175e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.853614457831325524e+01 5.843243073938924503e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.754716981132075659e+01 5.249104982844296607e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.540397350993377756e+01 4.851272509655607301e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.145517241379310747e+01 5.442751454982436066e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.532116788321167178e+01 7.380774879216819073e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.813533834586466753e+01 9.151070954261420809e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.073170731707317316e+01 7.617309155507150820e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.542735042735043294e+01 6.892371497805325653e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.141071428571428470e+01 4.717480654384266003e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.003846153846154010e+01 3.488834684478658410e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.993814432989690744e+01 3.730021710654151335e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.191208791208791240e+01 5.206936193077260633e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.415662650602409656e+01 4.540474581011966215e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.707792207792208217e+01 3.450221881836175619e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.908695652173912549e+01 4.597676189011619563e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.295161290322580783e+01 6.074545584508576290e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.473214285714286120e+01 3.337327538921047054e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.528571428571429180e+01 2.925209618463838535e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.279069767441860961e+01 4.471894080640711699e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.914705882352940591e+01 4.142362797990177370e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.459259259259259522e+01 4.796260546127310676e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.071428571428571530e+01 3.579039509354962512e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.161538461538461320e+01 3.289754581591245675e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.057142857142856940e+01 3.257644071711822686e+00
