# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.877906976744185386e+00 1.009587624450708265e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.879518072289156905e+00 1.042673462261338946e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.817610062893081135e+00 9.467863615316505221e-01
3.752406222021260618e+00 1.812401454337024109e-03 8.867549668874172397e+00 1.080282471786918164e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.896551724137930606e+00 1.139706034651969624e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.321167883211678884e+00 1.053980224685668654e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.654135338345864348e+00 1.129722705022132567e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.276422764227642226e+00 1.011631736637929047e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.760683760683760646e+00 9.339733568365815586e-01
3.790205950757557840e+00 1.839564216382759279e-03 6.526785714285714413e+00 1.028376097524239308e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.000000000000000000e+00 1.212911310093959916e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.525773195876288568e+00 1.092199805208166730e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.670329670329670613e+00 7.687596673579211171e-01
3.815477698903783743e+00 1.813833779597889004e-03 8.084337349397589634e+00 8.102801531258014833e-01
3.821777178949230969e+00 1.830898415393102585e-03 8.805194805194805241e+00 7.803022797818076617e-01
3.828076951026545771e+00 1.795694771849016581e-03 9.333333333333333925e+00 1.120731300242388651e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.027419354838709609e+01 1.222193316804685681e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.137500000000000000e+01 1.366042249921805674e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.206122448979591866e+01 1.462996303512063001e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.211627906976744207e+01 1.402115376277475622e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.188235294117647101e+01 1.449257058206461002e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.170370370370370416e+01 1.206975610133357302e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.052380952380952372e+01 1.304970438670925770e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.846153846153846700e+00 1.606201001370853865e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.857142857142857650e+00 1.449841652156031335e+00
