# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.390116279069766847e+01 3.952641838233272420e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.440361445783132410e+01 4.335592013454137472e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.300000000000000000e+01 3.356210801394368115e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.233112582781457434e+01 3.473432596567063602e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.126896551724138362e+01 4.657792366187660349e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.951824817518247812e+01 5.150099302945402080e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.674436090225563589e+01 5.691341948061678480e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.341463414634146289e+01 5.495946986083918517e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.171794871794871540e+01 5.282943248893351651e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.933928571428571530e+01 4.404184727307074887e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.844230769230769340e+01 4.076310730501004009e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.787628865979381487e+01 3.143298800012168215e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.798901098901098550e+01 3.359385772576477081e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.873493975903614484e+01 3.148730121653810166e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.820779220779220964e+01 2.708531774800771341e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.718840579710145278e+01 2.495616825483138346e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.735483870967741638e+01 2.966339079373586873e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.703571428571428470e+01 2.401503568132910882e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.738775510204081343e+01 2.832106046106529718e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.660465116279069520e+01 3.316217097173645545e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.576470588235294201e+01 2.338189048747269183e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.377777777777777857e+01 3.245763303734317873e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.214285714285714590e+01 2.456422928862653787e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.130769230769230660e+01 4.133139271387596736e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.300000000000000000e+01 4.292851200376206044e+00
