# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.761627906976743319e+00 1.399726659555739827e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.650602409638553425e+00 1.369604511926125756e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.433962264150943966e+00 1.250133492337920149e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.264900662251655206e+00 1.164226355895973564e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.937931034482758719e+00 1.061486629424548189e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.175182481751825492e+00 1.270010066399865911e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.180451127819548418e+00 1.378812892648405786e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.902439024390243816e+00 1.132418475742888786e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.581196581196580908e+00 1.121125156214048513e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.383928571428571175e+00 1.064336647870401054e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.692307692307691624e+00 9.242780646690699209e-01
3.802839460639445335e+00 1.822115437231795494e-03 8.319587628865980022e+00 9.707706107527385164e-01
3.809162628389719529e+00 1.835235423465040759e-03 8.076923076923076650e+00 9.290102350922568863e-01
3.815477698903783743e+00 1.813833779597889004e-03 8.337349397590362088e+00 8.704767165392018891e-01
3.821777178949230969e+00 1.830898415393102585e-03 8.467532467532468132e+00 8.346113773017989068e-01
3.828076951026545771e+00 1.795694771849016581e-03 7.927536231884057649e+00 1.011278552140261189e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.596774193548387011e+00 9.026495857827886438e-01
3.840583618544390898e+00 1.820001018717854217e-03 7.857142857142856762e+00 9.702198362290089806e-01
3.846911872181034475e+00 1.824281646184678762e-03 7.489795918367346594e+00 1.085476420160996103e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.953488372093023173e+00 1.218657907588269751e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.000000000000000000e+00 1.283377895839495686e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.851851851851852082e+00 1.004789627129669238e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.285714285714285587e+00 9.653873777482520069e-01
3.878243048288448236e+00 1.738115315901965106e-03 7.000000000000000000e+00 8.320502943378437211e-01
3.884441558101385361e+00 1.990091083924331716e-03 7.857142857142856762e+00 1.115749953700950758e+00
