# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.482558139534884134e+00 6.964621250413335352e-01
3.739747614563589284e+00 1.832601406324968355e-03 4.560240963855421548e+00 7.340998558405987806e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.528301886792452713e+00 7.274965404237103694e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.483443708609271106e+00 6.817976481193008809e-01
3.758712131096641595e+00 1.823143945980814458e-03 4.406896551724138078e+00 6.291757059562288479e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.364963503649635257e+00 7.355259716006191661e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.240601503759398483e+00 9.598768458891617783e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.951219512195121908e+00 8.047548563027204782e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.794871794871794712e+00 8.616808999062257612e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.446428571428571619e+00 8.615030470056391776e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.538461538461538325e+00 8.049403667867827128e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.577319587628866149e+00 6.520975093141639922e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.494505494505494525e+00 7.430391870055812475e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.542168674698795261e+00 8.369809365281157820e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.779220779220779036e+00 8.902500307331866480e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.391304347826086918e+00 9.311523712584931500e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.677419354838709520e+00 7.537626739063175707e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.446428571428571619e+00 9.569829290695903712e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.571428571428571619e+00 6.635007431432186076e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.488372093023255793e+00 7.506982507706497776e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.441176470588235503e+00 6.822007943966591492e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.000000000000000000e+00 6.938886664887109479e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.523809523809523725e+00 6.079593016573191511e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.769230769230769162e+00 7.378202343558029064e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.000000000000000000e+00 9.258200997725515302e-01
