# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.865116279069767558e+01 4.012857917263303875e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.124698795180722755e+01 5.007296171724989975e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.491823899371068762e+01 5.595851645162369437e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.636423841059603035e+01 6.136057326068057982e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.604137931034482278e+01 7.502548120448359725e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.359854014598540317e+01 8.337987227657400524e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.845112781954887282e+01 7.404217178061388793e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.447967479674796465e+01 6.325312975828460971e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.146153846153845990e+01 4.344697585237243587e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.973214285714285410e+01 3.215054471560636173e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.800961538461538680e+01 2.726296445306767513e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.744329896907216693e+01 2.522847032107188525e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.630769230769230660e+01 2.831712695141855640e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.627710843373493788e+01 2.627252021835539075e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.719480519480519831e+01 2.383037261134934859e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.757971014492753881e+01 2.259893880886234108e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.875806451612903203e+01 2.279392364765098211e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.046428571428571530e+01 2.479893636626295361e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.097959183673469141e+01 2.040203989768356596e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.997674418604650981e+01 2.327557300131945617e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.852941176470588402e+01 2.864591131896692566e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.688888888888888573e+01 1.900833691904642908e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.457142857142856940e+01 2.542161488578883688e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.330769230769230660e+01 2.690108992314724556e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.000000000000000000e+01 5.781744669956588645e+00
