# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.801744186046511231e+01 4.064140628488900120e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.704216867469880015e+01 3.681398198851201453e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.652830188679244827e+01 3.746823344994079985e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.582119205298013753e+01 3.732791311701143755e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.399310344827586050e+01 4.204255813353191762e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.172262773722627571e+01 5.636936633609355596e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.051127819548872111e+01 5.946973932526717910e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.917073170731707421e+01 5.327170244305917457e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.757264957264957417e+01 4.408815109348530825e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.573214285714285410e+01 2.911946496410808383e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.510576923076923350e+01 2.520955076363206704e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.526804123711340111e+01 2.918654839632277564e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.490109890109889790e+01 3.043658493014414823e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.457831325301204828e+01 2.480816220881417955e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.445454545454545325e+01 2.592560421581600050e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.260869565217391397e+01 2.705452032365921244e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.304838709677419217e+01 3.715493337204863078e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.305357142857143060e+01 3.076096950516935102e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.242857142857143060e+01 3.314866240501994632e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.100000000000000000e+01 2.840733609802310600e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.041176470588235503e+01 3.080522581829685080e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.900000000000000000e+01 3.716828596372828919e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.614285714285714590e+01 3.707869916775383690e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.469230769230769340e+01 3.251763290438192566e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.528571428571428470e+01 3.133101742780187493e+00
