# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.918604651162791441e+00 8.414379641334992499e-01
3.739747614563589284e+00 1.832601406324968355e-03 9.000000000000000000e+00 8.323287117103129740e-01
3.746091684029914770e+00 1.828992002129592063e-03 9.100628930817610041e+00 1.032462300887084794e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.112582781456953995e+00 1.003961278298342252e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.744827586206897152e+00 1.077364115044331605e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.284671532846715536e+00 1.232712520733217465e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.774436090225563589e+00 1.247576654860061751e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.552845528455284452e+00 1.189244993780370852e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.512820512820512775e+00 1.032562118094107584e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.178571428571428825e+00 9.801928694009619525e-01
3.796547481197723339e+00 1.823144808823023381e-03 6.865384615384614975e+00 9.145236739942045334e-01
3.802839460639445335e+00 1.822115437231795494e-03 6.835051546391752275e+00 9.749220232559538957e-01
3.809162628389719529e+00 1.835235423465040759e-03 7.208791208791208938e+00 9.506606045662495674e-01
3.815477698903783743e+00 1.813833779597889004e-03 8.144578313253012070e+00 8.243992961231809691e-01
3.821777178949230969e+00 1.830898415393102585e-03 8.792207792207792139e+00 7.684318022071179310e-01
3.828076951026545771e+00 1.795694771849016581e-03 9.724637681159419955e+00 1.032042814688691301e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.056451612903225801e+01 1.268771641244976323e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.148214285714285765e+01 1.346054324645910905e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.159183673469387799e+01 1.224149612609699345e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.116279069767441889e+01 1.266961718314068230e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.070588235294117574e+01 1.531672537210769125e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.888888888888889284e+00 1.225584600575873484e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.095238095238094900e+00 9.488028021510129806e-01
3.878243048288448236e+00 1.738115315901965106e-03 9.076923076923076650e+00 1.358732440973514866e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.857142857142857650e+00 1.498298354528788012e+00
