# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.130930232558139465e+02 8.426703351087269311e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.147891566265060277e+02 7.752345015819569696e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.138050314465408803e+02 7.855919935117515962e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.076622516556291345e+02 7.372508934370236133e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.032413793103448256e+02 8.301970311815381365e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.706569343065693545e+01 1.007760922455724995e+01
3.771324791207556704e+00 1.846593531196991230e-03 8.872180451127819367e+01 1.083832956479465892e+01
3.777640884128447674e+00 1.800430178895984180e-03 7.871544715447154772e+01 9.831819959702672307e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.182905982905982967e+01 7.413553225161998661e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.750892857142856940e+01 4.720301897124800306e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.570192307692308020e+01 4.087341550047606020e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.606185567010309967e+01 4.163774459425457763e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.951648351648351820e+01 4.790376981932664258e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.285542168674699326e+01 5.090885408265727108e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.646753246753246458e+01 4.993029379533818535e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.042028985507246830e+01 5.077988709535842915e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.253225806451612812e+01 5.105290965035107043e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.373214285714286120e+01 5.581721261841903647e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.240816326530612912e+01 5.103509992550712582e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.209302325581394655e+01 5.556728438176629759e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.755882352941176805e+01 5.562323827932172726e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.200000000000000000e+01 4.981447060324421194e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.780952380952381020e+01 3.200056688840274610e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.300000000000000000e+01 3.025532375276482444e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.185714285714285410e+01 3.223004049336708032e+00
