# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.676162790697674154e+01 3.104749149224558469e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.730722891566264821e+01 3.528403299607336674e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.731446540880503449e+01 3.917057677499633073e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.704635761589403842e+01 4.004733833211032490e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.575172413793103487e+01 4.435603440736338499e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.420437956204379759e+01 5.153470768542783631e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.250375939849624274e+01 5.151649038636807454e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.014634146341463605e+01 5.136757538479069574e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.748717948717948900e+01 4.430583250291121544e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.645535714285714590e+01 3.652582431426749210e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.606730769230769340e+01 3.841319076635095087e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.609278350515464240e+01 3.149632169587201602e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.802197802197802190e+01 3.005449303555460361e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.057831325301204828e+01 3.086736642101488570e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.611688311688311614e+01 3.342106294144873591e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.392753623188405498e+01 3.612709484205072208e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.148387096774193594e+01 4.531196064302775106e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.042857142857143060e+01 6.389364568706088043e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.757142857142856940e+01 5.608978641376423546e+00
3.853313008086272973e+00 1.880829953221405115e-03 9.302325581395348308e+01 4.988358540665712049e+00
3.859656947796285653e+00 1.787945514535103963e-03 9.414705882352940591e+01 4.532275641589937898e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.111111111111111427e+01 5.227341856111808127e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.757142857142856940e+01 4.027963479963338145e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.330769230769230660e+01 3.138800886631255782e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.600000000000000000e+01 5.503245795502349047e+00
