# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.941860465116278966e+00 1.092683024731557095e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.783132530120481896e+00 1.119315366303759607e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.779874213836477814e+00 1.118949056843981049e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.417218543046357304e+00 8.769772374700312012e-01
3.758712131096641595e+00 1.823143945980814458e-03 7.255172413793103736e+00 1.006235021232522842e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.109489051094890932e+00 9.833176127911771314e-01
3.771324791207556704e+00 1.846593531196991230e-03 6.721804511278195449e+00 1.272699373360285824e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.203252032520325088e+00 1.361855355724216565e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.572649572649572391e+00 9.527518766737586020e-01
3.790205950757557840e+00 1.839564216382759279e-03 5.133928571428571175e+00 1.077882348469839879e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.298076923076923350e+00 8.607783391282721741e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.422680412371134295e+00 8.680632756709641962e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.868131868131867712e+00 7.723641050903548022e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.927710843373493965e+00 7.070554578853592842e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.974025974025973795e+00 9.111294398332662192e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.724637681159419955e+00 9.742537361309163702e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.596774193548387011e+00 8.846005936001346548e-01
3.840583618544390898e+00 1.820001018717854217e-03 6.035714285714285587e+00 8.013859168684600576e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.632653061224489832e+00 7.425879754555204659e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.348837209302325313e+00 8.775796401913119604e-01
3.859656947796285653e+00 1.787945514535103963e-03 5.323529411764705621e+00 7.021962580184307745e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.962962962962962798e+00 8.590676670180147356e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.619047619047618625e+00 1.059456926727951664e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.538461538461538325e+00 1.029160627712280895e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.000000000000000000e+00 7.559289460184545062e-01
