# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.883720930232557578e+01 7.256223900166366647e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.001204819277108982e+01 8.128481812562034392e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.031446540880503449e+01 7.609407945203868096e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.956953642384105763e+01 8.396068696880611526e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.926206896551724412e+01 9.482944198811068759e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.879562043795620241e+01 9.176721180549879620e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.930827067669173402e+01 9.615803554148365961e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.151219512195122263e+01 1.049593181059571734e+01
3.783890033752419058e+00 1.812352582976840126e-03 9.633333333333332860e+01 9.529232277905068216e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.018571428571428612e+02 8.243813388455215829e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.113653846153846132e+02 9.530054064556653159e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.220000000000000000e+02 1.041608589446269661e+01
3.809162628389719529e+00 1.835235423465040759e-03 1.317472527472527588e+02 1.026513038511694909e+01
3.815477698903783743e+00 1.813833779597889004e-03 1.378313253012048278e+02 8.736759262096683187e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.434155844155844193e+02 9.850912597395124592e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.473768115942029056e+02 9.274852793976112508e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.499838709677419217e+02 8.278389805581335636e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.498571428571428612e+02 6.778003137400590461e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.479387755102040956e+02 5.335202886260995925e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.467441860465116292e+02 5.013772270962555844e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.416470588235294201e+02 7.714409292139198904e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.320740740740740762e+02 8.078150516983097162e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.238571428571428612e+02 7.941538088486659319e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.140000000000000000e+02 4.803844614152613879e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.095714285714285694e+02 4.297602558997520639e+00
