# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.799418604651162923e+01 1.626432056096708711e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.824096385542168619e+01 1.794574167763969941e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.872327044025157150e+01 2.241050924030142610e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.872847682119205359e+01 2.311210838428487513e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.850344827586206975e+01 2.352917080383014614e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.783941605839416056e+01 2.552094558894836496e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.735338345864661491e+01 2.512741008382067598e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.684552845528455123e+01 2.034080701858282936e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.590598290598290632e+01 1.326494625076641620e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.585714285714285765e+01 1.294119352285245661e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.499038461538461497e+01 1.285947604921580778e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.463917525773195827e+01 1.247720847043898740e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.471428571428571352e+01 1.501961041496310933e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.510843373493975861e+01 1.266493737447507817e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.471428571428571352e+01 1.083696005132384510e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.511594202898550776e+01 1.275115259337629814e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.559677419354838790e+01 1.609027601721281453e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.587500000000000000e+01 1.451600102350112387e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.514285714285714235e+01 1.709176058466131076e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.474418604651162745e+01 1.758237969435888504e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.467647058823529349e+01 1.329724065347919648e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.422222222222222143e+01 1.260348113123967329e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.409523809523809490e+01 1.660532930872637536e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.438461538461538503e+01 1.785874887114445864e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.557142857142857117e+01 1.659850005517464311e+00
